id,ACTION
54991,0.9999796437771297
54992,0.9999800554891204
54993,0.9872279472654427
54994,0.9999981190178393
54995,0.999853613763231
54996,0.8095640122931732
54997,0.9999981500011396
54998,0.9999827235964591
54999,0.012484613635145969
55000,0.9999834299849164
55001,0.999992909186602
55002,0.9999962923878424
55003,0.9999125737943203
55004,0.9992569991705552
55005,0.9993497559972967
55006,0.9409690996957034
55007,0.4584220440545622
55008,0.9989816162495828
55009,0.9999852500592614
55010,0.9998490922696885
55011,0.9999596052540461
55012,0.9992521267585119
55013,0.9998367852697801
55014,0.9999168553189055
55015,0.06402291062722398
55016,0.9998376940136503
55017,0.9979278587426934
55018,0.9965957567214596
55019,0.9971080548066781
55020,0.9979815566784147
55021,0.9998817571487776
55022,0.992139894362589
55023,0.9996497810977505
55024,0.9836834653134313
55025,0.9999386147792743
55026,0.9963034366226067
55027,0.9990467649568128
55028,0.9997149511641589
55029,0.9983322987960266
55030,0.9999914985595504
55031,0.1662896587307334
55032,0.9999347337074481
55033,0.9939974911820291
55034,0.9997621577604678
55035,0.9999979930787052
55036,0.9997357713548207
55037,0.9999769522167946
55038,0.9997488463054455
55039,0.9997207608785874
55040,0.9999509827079852
55041,0.9998985319233955
55042,0.9980176266740978
55043,0.22664301577331547
55044,0.9985727327419833
55045,0.9999762139786728
55046,0.9996459699239774
55047,0.9925559401068044
55048,0.3632850047644032
55049,0.9999383134772154
55050,0.9951931361463845
55051,0.9999888340026264
55052,0.9999973919205507
55053,0.6226234156386306
55054,0.9999318338601438
55055,0.9999939102674383
55056,0.9999047239691511
55057,0.615918002789996
55058,0.9999902525794706
55059,0.7628422392237336
55060,0.9919311119073798
55061,0.9827456562328634
55062,0.9999163158943613
55063,0.9999925491505948
55064,0.9986321900304462
55065,0.9983648848322972
55066,0.9999475605668792
55067,0.9999026875157568
55068,0.9999465984989037
55069,0.9997651461298428
55070,0.999990419364498
55071,0.999990326926263
55072,0.9940062946738342
55073,0.6808655020400114
55074,0.8817592875738441
55075,0.9973315696811714
55076,0.7722817814483568
55077,0.9932943339195669
55078,0.9998875381015977
55079,0.9995413916213709
55080,0.6380717110530405
55081,0.996271197360994
55082,0.9999195379055047
55083,0.999995310918243
55084,0.9996673598786252
55085,0.9999082562338172
55086,0.9999935645296045
55087,0.9999857833124669
55088,0.9877939765147669
55089,0.9979902690805491
55090,0.9971429336242946
55091,0.9998076554092757
55092,0.9999662536187693
55093,0.9997834305164497
55094,0.9998294212623607
55095,0.9199378416233667
55096,0.9999873125031702
55097,0.9971751652710936
55098,0.9999917239543098
55099,0.9999709196551205
55100,0.03358571663641485
55101,0.98528557885531165
55102,0.9983336482070346
55103,0.9999840176643199
55104,0.9997049094504399
55105,0.999929503929616
55106,0.9899665419091017
55107,0.9998615577695702
55108,0.9999882286729214
55109,0.9999914070401306
55110,0.999970620279969
55111,0.9999325820399332
55112,0.9999824178016397
55113,0.9999182955989517
55114,0.9996900910982829
55115,0.9999152522821746
55116,0.9940260188786529
55117,0.9998637395162899
55118,0.9954154212856354
55119,0.9988576767310502
55120,0.999767595065447
55121,0.9971754517419217
55122,0.7589000863342495
55123,0.9999967844047329
55124,0.9542071856215
55125,0.9999956108424854
55126,0.9999772854827502
55127,0.9999805340751902
55128,0.9937324878090124
55129,0.9996772351379482
55130,0.9592560418613351
55131,0.9984548084171042
55132,0.9999739894635967
55133,0.9997614486687002
55134,0.999930906838643
55135,0.9628758990079914
55136,0.9984011314991289
55137,0.9999978828390819
55138,0.9999653992509211
55139,0.9998997006848361
55140,0.9966353203425469
55141,0.9999597835504305
55142,0.9999758670201457
55143,0.9984819658652972
55144,0.9999333332233675
55145,0.9773000165618959
55146,0.9978708099728625
55147,0.999683016957568
55148,0.9999315321031472
55149,0.9996519071499806
55150,0.9866790101735804
55151,0.9999967970290974
55152,0.997227129509003
55153,0.9948667452253636
55154,0.9878091594515355
55155,0.999840492948665
55156,0.9984672277647113
55157,0.9924597949334528
55158,0.8228160863429022
55159,0.9999814009726976
55160,0.9999807509362
55161,0.9999978421382222
55162,0.9999844905024147
55163,0.9999332034688174
55164,0.9999687017092541
55165,0.9999189549088764
55166,0.9978907010103625
55167,0.9998937990828559
55168,0.9996738367309838
55169,0.11038937113919123
55170,0.9563253484618643
55171,0.999228622579632
55172,0.999487951799543
55173,0.9999928261915654
55174,0.685564799890633
55175,0.9998303970778321
55176,0.9991769735754041
55177,0.9998618249834379
55178,0.9914219220592502
55179,0.9999144811980364
55180,0.9989523326944293
55181,0.012461250521695888
55182,0.37958912017301416
55183,0.906183733300987
55184,0.9996378463015767
55185,0.9999897806419368
55186,0.9653305541775451
55187,0.9625332396155674
55188,0.9999998496982118
55189,0.8891199629859157
55190,0.9817751156634807
55191,0.9980856436608956
55192,0.6315459080044846
55193,0.999897985904192
55194,0.9985669474895474
55195,0.9999876753308927
55196,0.9992762234516747
55197,0.9799824855909082
55198,0.9999086268557429
55199,0.7648405501347527
55200,0.9998246281150723
55201,0.4769969946260294
55202,0.9837732812862796
55203,0.9999926802747442
55204,0.9999974353593746
55205,0.9999192943511729
55206,0.9799819472076222
55207,0.9999795675493579
55208,0.9996767366163537
55209,0.975029659661879
55210,0.9842661362682228
55211,0.9999066768613972
55212,0.9999437645762518
55213,0.9972778688192612
55214,0.9910205658959238
55215,0.9999568157004356
55216,0.9999111413332789
55217,0.9998694700631584
55218,0.9993777900218684
55219,0.9947512167183613
55220,0.9921424647218117
55221,0.9999756261502111
55222,0.9911006575198644
55223,0.03174252579428094
55224,0.9950024226278988
55225,0.3113815674056525
55226,0.9997695004890151
55227,0.999962036635768
55228,0.9927743546626855
55229,0.9999810614118123
55230,0.9999983674239407
55231,0.999990101663347
55232,0.38443717675063616
55233,0.9998799458151526
55234,0.9933911959611421
55235,0.20192962208456988
55236,0.9999616274142491
55237,0.9985297600043644
55238,0.9866010699058124
55239,0.9988926667784562
55240,0.9999590764942756
55241,0.9982348364608942
55242,0.9753507942379013
55243,0.9994139492102151
55244,0.934560863675279
55245,0.9986143711677208
55246,0.9889682159097651
55247,0.9318630624364178
55248,0.9999989429078421
55249,0.9999405055279041
55250,0.9997250419392456
55251,0.3787196157124773
55252,0.9999801762919089
55253,0.9953763309808513
55254,0.9245392137849159
55255,0.9839054847300407
55256,0.9963772851745164
55257,0.9999226590548268
55258,0.999800921227575
55259,0.9999972385849263
55260,0.9986069520642692
55261,0.9999417839147167
55262,0.9697034772346182
55263,0.9133711105761002
55264,0.3007809069708277
55265,0.9999454292392151
55266,0.9999914688244991
55267,0.3695243665056076
55268,0.995160293748989
55269,0.9995943666047639
55270,0.9999974353593746
55271,0.9999040402083995
55272,0.9837868903596757
55273,0.999992497710658
55274,0.9997725366384408
55275,0.9052679940178275
55276,0.9998856110075066
55277,0.9996985431657188
55278,0.9999249957917646
55279,0.998462323605911
55280,0.5046804813411967
55281,0.9999994021066232
55282,0.988186857962763
55283,0.4184682865648411
55284,0.9999934298330183
55285,0.9999787314176015
55286,0.9946004908914575
55287,0.9973629961709846
55288,0.9999336092218761
55289,0.9999717060538065
55290,0.8043155771772074
55291,0.9999930093147171
55292,0.9999405286137385
55293,0.9970810851328719
55294,0.4181962642052523
55295,0.9983893469475001
55296,0.9925508124449178
55297,0.9990419226321398
55298,0.9991923394544905
55299,0.9998671754776399
55300,0.9532254344631618
55301,0.9996138804833198
55302,0.9997445901016754
55303,0.9995159714700987
55304,0.9999948526909676
55305,0.9971606812427175
55306,0.9890781093292796
55307,0.9999890123031183
55308,0.9946977445725661
55309,0.9933583355552401
55310,0.9993206840313176
55311,0.9756803218625393
55312,0.9998655156118595
55313,0.9999965921964176
55314,0.8792317436581876
55315,0.999819838484869
55316,0.9896150769441496
55317,0.9688341647549873
55318,0.9990614860603398
55319,0.9987738328395491
55320,0.16009529164723935
55321,0.9753692871021196
55322,0.18624189292247573
55323,0.9955452194305753
55324,0.999964698557587
55325,0.9998356363055413
55326,0.29364196043401136
55327,0.9980636299015769
55328,0.9976183298010977
55329,0.9997065940906873
55330,0.9999231903558249
55331,0.9992506730675499
55332,0.9764801308693751
55333,0.9998756197036397
55334,0.9905320401733714
55335,0.999995460658369
55336,0.9999779348896829
55337,0.9959889705862998
55338,0.9998309856407184
55339,0.9991769761297284
55340,0.8671154923851272
55341,0.9999946114693338
55342,0.998466691277721
55343,0.9996078480597498
55344,0.9999955987555759
55345,0.9860758664945662
55346,0.9993138391610562
55347,0.9999993070605179
55348,0.9999926527178692
55349,0.9998251137424958
55350,0.9999938753179454
55351,0.9999586564389283
55352,0.999791456690745
55353,0.9999905835324144
55354,0.008858852553173646
55355,0.9997926751819168
55356,0.9995256191776825
55357,0.9999494621836198
55358,0.993945565808218
55359,0.9999040988242142
55360,0.959833488887178
55361,0.9998925106799209
55362,0.9999265348409306
55363,0.9997220727690426
55364,0.9986828789788389
55365,0.9977824054038132
55366,0.99926418893635
55367,0.9999350672945637
55368,0.9870622973585947
55369,0.9995244027456271
55370,0.9995558834405351
55371,0.9425600522681726
55372,0.9999799488387563
55373,0.9999967353706133
55374,0.99911248206977
55375,0.9999901902701998
55376,0.999993803644692
55377,0.9999962365229249
55378,0.9998347771465743
55379,0.9997599595578721
55380,0.957972170015323
55381,0.9856452161644025
55382,0.9999378419593449
55383,0.995340845974271
55384,0.9970001376376648
55385,0.9999822987427971
55386,0.9999924335644664
55387,0.9995495827380514
55388,0.9999616434352497
55389,0.2527489854313394
55390,0.999866609124557
55391,0.9999390020288196
55392,0.9984322512017417
55393,0.9995057773294268
55394,0.9999792356414352
55395,0.999973701489874
55396,0.9999023959933023
55397,0.9995965951696038
55398,0.8706083304854638
55399,0.904686894652498
55400,0.9998956059023751
55401,0.9999484704841628
55402,0.999988781109088
55403,0.9999954374299842
55404,0.4671525593816047
55405,0.7978560605301847
55406,0.9994802697013674
55407,0.995230379452716
55408,0.9921820110717933
55409,0.9919382842754689
55410,0.997001292918439
55411,0.99993202517339
55412,0.988973682197384
55413,0.5706843186222512
55414,0.9999085070538577
55415,0.9860034795124982
55416,0.9999972846609341
55417,0.9650711066199735
55418,0.999996252331074
55419,0.9999351108066773
55420,0.9939637646344078
55421,0.9979473901516851
55422,0.996489648596667
55423,0.9064986198196713
55424,0.9936737133519192
55425,0.9968762654899035
55426,0.1779962722689412
55427,0.9986210751343697
55428,0.9998936894481205
55429,0.9999755342665086
55430,0.9999952230753733
55431,0.9998454645121821
55432,0.7536043485896139
55433,0.9162981604492956
55434,0.9999898945564891
55435,0.9997823053971895
55436,0.9963922456045954
55437,0.9999904423966761
55438,0.963996279635258
55439,0.9999922386701101
55440,0.9999774119282774
55441,0.9970282643190299
55442,0.9999888658741551
55443,0.9999235683421853
55444,0.9999827472984936
55445,0.9999638255224917
55446,0.9885969060973091
55447,0.9999941870807839
55448,0.9993837984420408
55449,0.9999577715240962
55450,0.9999965762431999
55451,0.999760641319783
55452,0.9991410892144679
55453,6.627446849488683e-4
55454,0.998997186294016
55455,0.9518998039420719
55456,0.9906557960039897
55457,0.9999902769512401
55458,0.9994596510831301
55459,0.9941742403957546
55460,0.9902027624115918
55461,0.9994554292973408
55462,0.994842845073967
55463,0.9973254448537671
55464,0.9999909519685937
55465,0.9999941877098258
55466,0.9999544855846006
55467,0.9999978478969987
55468,0.9937498688135522
55469,0.9999312362571041
55470,0.7046073479347903
55471,0.9988160328229325
55472,0.9998973949743897
55473,0.9999842614366949
55474,0.9997483977820169
55475,0.9999905021598559
55476,0.9999968138527563
55477,0.9999105524050503
55478,0.9997180078698455
55479,0.9987811538195959
55480,0.9952542305921043
55481,0.99982051909001
55482,0.999977352418935
55483,0.2004541900245289
55484,0.9999356921339192
55485,0.9517819772545436
55486,0.996079290598555
55487,0.9988862709031204
55488,0.9998823168918083
55489,0.9992823620296505
55490,0.9999362530670575
55491,0.9998570011660033
55492,0.964075028467144
55493,0.9976145468340408
55494,0.9999998024530028
55495,0.9999244477589212
55496,0.9798774112947841
55497,0.9991364614022291
55498,0.9999666489908985
55499,0.9989815963294565
55500,0.9999809970195516
55501,0.9982548665308646
55502,0.9999820493817526
55503,0.9998630116651855
55504,0.9999454195570383
55505,0.9993698446962197
55506,0.9985716858192992
55507,0.99950391162886
55508,0.9999670458860456
55509,0.9999800475202322
55510,0.9999362250830639
55511,0.9999338466981318
55512,0.9999248227324488
55513,0.9998294980099138
55514,0.913849478026883
55515,0.6025376535381936
55516,0.9999740118798026
55517,0.9980525534161953
55518,0.9999951194014484
55519,0.9999980487078918
55520,0.9995962151890102
55521,0.9990740893725567
55522,0.9996284396586791
55523,0.9936578740276839
55524,0.9244148634865493
55525,0.9999818478175886
55526,0.9948285899522482
55527,0.9999792144502678
55528,0.9678299705214076
55529,0.9999551536814333
55530,0.9999106488003124
55531,0.9999937739990575
55532,0.7186672956987279
55533,0.9999413051685088
55534,0.9995026179618932
55535,0.9995763364533146
55536,0.9999483770078242
55537,0.9999933911339846
55538,0.537963827334687
55539,0.9992359240605091
55540,0.999900903220892
55541,0.9999636440601261
55542,0.9999956248735504
55543,0.5589692335688774
55544,0.9999031888511446
55545,0.9999915842147487
55546,0.9999687861565525
55547,0.9929789442693155
55548,0.9999952765117115
55549,0.9880061847230724
55550,0.9947323544275056
55551,0.9970042365784363
55552,0.979798400817704
55553,0.9388339710025774
55554,0.9704909351914182
55555,0.9953282517080242
55556,0.9994835053901331
55557,0.9999962463793598
55558,0.07092160316696039
55559,0.9997348716021149
55560,0.9991211339425762
55561,0.9999952688409192
55562,0.9991713730900182
55563,0.9746509319300553
55564,0.9997565270232778
55565,0.9999727051083368
55566,0.9999879463177538
55567,0.9999982919678315
55568,0.9999357625167674
55569,0.9434723410942788
55570,0.3624486483205047
55571,0.9994370048191212
55572,0.9983782651353316
55573,0.7700776491121161
55574,0.9991936640150273
55575,0.9998780343701746
55576,0.9917573214420659
55577,0.5772106670439314
55578,0.9831354601545936
55579,0.9999949707436999
55580,0.9999875151286464
55581,0.9999987137077003
55582,0.9998900212344388
55583,0.9999967156131667
55584,0.996095412311472
55585,0.9999883417897046
55586,0.9999920238873361
55587,0.9999996746730554
55588,0.9999221623971601
55589,0.9998699430238057
55590,0.9958282765045651
55591,0.9999589886493407
55592,0.9999885202807095
55593,0.9956166348845422
55594,0.9998872562272828
55595,0.8766121964380403
55596,0.9999289972462599
55597,0.9998034544269605
55598,0.9660390308095903
55599,0.9955538558593723
55600,0.9999978678798258
55601,0.9992709552691117
55602,0.9993440233817971
55603,0.9967668768833154
55604,0.9990130888143749
55605,0.9999999078061262
55606,0.9986044888862727
55607,0.9999974056579659
55608,0.9999410685144658
55609,0.9944047366679097
55610,0.4370308117933601
55611,0.9999820536959986
55612,0.9999901604871075
55613,0.9998484115201388
55614,0.9924310520955727
55615,0.999996163527665
55616,0.7457476955608825
55617,0.9999177505427752
55618,0.2644111481454682
55619,0.9977816444693101
55620,0.9998801331179822
55621,0.9999977871964698
55622,0.9999983325928525
